# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
258.257 1.0 10445.25 0.0 -10445 13 9
258.264 1.0 10445.416666666666 0.0 -10445 13 9
258.271 1.0 10445.583333333334 0.0 -10445 13 9
258.278 1.0 10445.75 0.0 -10445 13 9
258.285 1.0 10446.0 0.0 -10446 13 9
258.292 1.0 10446.166666666666 0.0 -10446 13 9
258.299 1.0 10446.333333333334 0.0 -10446 13 9
258.306 1.0 10446.5 0.0 -10446 13 9
258.312 1.0 10446.75 0.0 -10446 13 9
258.319 1.0 10446.916666666666 0.0 -10446 13 9
258.326 1.0 10447.083333333334 0.0 -10447 13 9
258.333 1.0 10447.333333333334 0.0 -10447 13 9
258.34 1.0 10447.5 0.0 -10447 13 9
258.347 1.0 10447.666666666666 0.0 -10447 13 9
258.354 1.0 10447.833333333334 0.0 -10447 13 9
258.361 1.0 10448.083333333334 0.0 -10448 13 9
258.368 1.0 10448.25 0.0 -10448 13 9
258.375 1.0 10448.416666666666 0.0 -10448 13 9
258.382 1.0 10448.583333333334 0.0 -10448 13 9
258.389 1.0 10448.833333333334 0.0 -10448 13 9
258.396 1.0 10449.0 0.0 -10449 13 9
258.403 1.0 10449.166666666666 0.0 -10449 13 9
258.41 1.0 10449.333333333334 0.0 -10449 13 9
258.417 1.0 10449.5 0.0 -10449 13 9
258.424 1.0 10449.75 0.0 -10449 13 9
258.431 1.0 10449.916666666666 0.0 -10449 13 9
258.438 1.0 10450.083333333334 0.0 -10450 13 9
258.444 1.0 10450.25 0.0 -10450 13 9
258.451 1.0 10450.5 0.0 -10450 13 9
258.458 1.0 10450.666666666666 0.0 -10450 13 9
258.465 1.0 10450.833333333334 0.0 -10450 13 9
258.472 1.0 10451.0 0.0 -10451 13 9
258.479 1.0 10451.166666666666 0.0 -10451 13 9
258.486 1.0 10451.416666666666 0.0 -10451 13 9
258.493 1.0 10451.583333333334 0.0 -10451 13 9
258.5 1.0 10451.75 0.0 -10451 13 9
258.507 1.0 10451.916666666666 0.0 -10451 13 9
258.514 1.0 10452.083333333334 0.0 -10452 13 9
258.521 1.0 10452.333333333334 0.0 -10452 13 9
258.528 1.0 10452.5 0.0 -10452 13 9
258.535 1.0 10452.666666666666 0.0 -10452 13 9
258.542 1.0 10452.833333333334 0.0 -10452 13 9
258.549 1.0 10453.0 0.0 -10453 13 9
258.556 1.0 10453.166666666666 0.0 -10453 13 9
258.562 1.0 10453.416666666666 0.0 -10453 13 9
258.569 1.0 10453.583333333334 0.0 -10453 13 9
258.576 1.0 10453.75 0.0 -10453 13 9
258.583 1.0 10453.916666666666 0.0 -10453 13 9
258.59 1.0 10454.083333333334 0.0 -10454 13 9
258.597 1.0 10454.25 0.0 -10454 13 9
258.604 1.0 10454.5 0.0 -10454 13 9
258.611 1.0 10454.666666666666 0.0 -10454 13 9
258.618 1.0 10454.833333333334 0.0 -10454 13 9
258.625 1.0 10455.0 0.0 -10455 13 9
258.632 1.0 10455.166666666666 0.0 -10455 13 9
258.639 1.0 10455.333333333334 0.0 -10455 13 9
258.646 1.0 10455.5 0.0 -10455 13 9
258.653 1.0 10455.666666666666 0.0 -10455 13 9
258.66 1.0 10455.916666666666 0.0 -10455 13 9
258.667 1.0 10456.083333333334 0.0 -10456 13 9
258.674 1.0 10456.25 0.0 -10456 13 9
258.681 1.0 10456.416666666666 0.0 -10456 13 9
258.688 1.0 10456.583333333334 0.0 -10456 13 9
258.694 1.0 10456.75 0.0 -10456 13 9
258.701 1.0 10456.916666666666 0.0 -10456 13 9
258.708 1.0 10457.083333333334 0.0 -10457 13 9
258.715 1.0 10457.333333333334 0.0 -10457 13 9
258.722 1.0 10457.5 0.0 -10457 13 9
258.729 1.0 10457.666666666666 0.0 -10457 13 9
258.736 1.0 10457.833333333334 0.0 -10457 13 9
258.743 1.0 10458.0 0.0 -10458 13 9
258.75 1.0 10458.166666666666 0.0 -10458 13 9
258.757 1.0 10458.333333333334 0.0 -10458 13 9
258.764 1.0 10458.5 0.0 -10458 13 9
258.771 1.0 10458.666666666666 0.0 -10458 13 9
258.778 1.0 10458.833333333334 0.0 -10458 13 9
258.785 1.0 10459.0 0.0 -10459 13 9
258.792 1.0 10459.166666666666 0.0 -10459 13 9
258.799 1.0 10459.416666666666 0.0 -10459 13 9
258.806 1.0 10459.583333333334 0.0 -10459 13 9
258.812 1.0 10459.75 0.0 -10459 13 9
258.819 1.0 10459.916666666666 0.0 -10459 13 9
258.826 1.0 10460.083333333334 0.0 -10460 13 9
258.833 1.0 10460.25 0.0 -10460 13 9
258.84 1.0 10460.416666666666 0.0 -10460 13 9
258.847 1.0 10460.583333333334 0.0 -10460 13 9
258.854 1.0 10460.75 0.0 -10460 13 9
258.861 1.0 10460.916666666666 0.0 -10460 13 9
258.868 1.0 10461.083333333334 0.0 -10461 13 9
258.875 1.0 10461.25 0.0 -10461 13 9
258.882 1.0 10461.416666666666 0.0 -10461 13 9
258.889 1.0 10461.583333333334 0.0 -10461 13 9
258.896 1.0 10461.75 0.0 -10461 13 9
258.903 1.0 10461.916666666666 0.0 -10461 13 9
258.91 1.0 10462.083333333334 0.0 -10462 13 9
258.917 1.0 10462.25 0.0 -10462 13 9
258.924 1.0 10462.416666666666 0.0 -10462 13 9
258.931 1.0 10462.583333333334 0.0 -10462 13 9
258.938 1.0 10462.75 0.0 -10462 13 9
258.944 1.0 10462.916666666666 0.0 -10462 13 9
258.951 1.0 10463.083333333334 0.0 -10463 13 9
258.958 1.0 10463.25 0.0 -10463 13 9
258.965 1.0 10463.416666666666 0.0 -10463 13 9
258.972 1.0 10463.583333333334 0.0 -10463 13 9
258.979 1.0 10463.75 0.0 -10463 13 9
258.986 1.0 10463.916666666666 0.0 -10463 13 9
258.993 1.0 10464.083333333334 0.0 -10464 13 9
259 1.0 10464.25 0.0 -10464 13 9
259.007 1.0 10464.416666666666 0.0 -10464 13 9
259.014 1.0 10464.583333333334 0.0 -10464 13 9
259.021 1.0 10464.75 0.0 -10464 13 9
259.028 1.0 10464.916666666666 0.0 -10464 13 9
259.035 1.0 10465.083333333334 0.0 -10465 13 9
259.042 1.0 10465.25 0.0 -10465 13 9
259.049 1.0 10465.416666666666 0.0 -10465 13 9
259.056 1.0 10465.583333333334 0.0 -10465 13 9
259.062 1.0 10465.75 0.0 -10465 13 9
259.069 1.0 10465.916666666666 0.0 -10465 13 9
259.076 1.0 10466.083333333334 0.0 -10466 13 9
259.083 1.0 10466.25 0.0 -10466 13 9
259.09 1.0 10466.416666666666 0.0 -10466 13 9
259.097 1.0 10466.583333333334 0.0 -10466 13 9
259.104 1.0 10466.75 0.0 -10466 13 9
259.111 1.0 10466.916666666666 0.0 -10466 13 9
259.118 1.0 10467.083333333334 0.0 -10467 13 9
259.125 1.0 10467.166666666666 0.0 -10467 13 9
259.132 1.0 10467.333333333334 0.0 -10467 13 9
259.139 1.0 10467.5 0.0 -10467 13 9
259.146 1.0 10467.666666666666 0.0 -10467 13 9
259.153 1.0 10467.833333333334 0.0 -10467 13 9
259.16 1.0 10468.0 0.0 -10468 13 9
259.167 1.0 10468.166666666666 0.0 -10468 13 9
259.174 1.0 10468.333333333334 0.0 -10468 13 9
259.181 1.0 10468.5 0.0 -10468 13 9
259.188 1.0 10468.666666666666 0.0 -10468 13 9
259.194 1.0 10468.833333333334 0.0 -10468 13 9
259.201 1.0 10469.0 0.0 -10469 13 9
259.208 1.0 10469.083333333334 0.0 -10469 13 9
259.215 1.0 10469.25 0.0 -10469 13 9
259.222 1.0 10469.416666666666 0.0 -10469 13 9
259.229 1.0 10469.583333333334 0.0 -10469 13 9
259.236 1.0 10469.75 0.0 -10469 13 9
259.243 1.0 10469.916666666666 0.0 -10469 13 9
259.25 1.0 10470.083333333334 0.0 -10470 13 9
259.257 1.0 10470.25 0.0 -10470 13 9
259.264 1.0 10470.333333333334 0.0 -10470 13 9
259.271 1.0 10470.5 0.0 -10470 13 9
259.278 1.0 10470.666666666666 0.0 -10470 13 9
259.285 1.0 10470.833333333334 0.0 -10470 13 9
259.292 1.0 10471.0 0.0 -10471 13 9
259.299 1.0 10471.166666666666 0.0 -10471 13 9
259.306 1.0 10471.333333333334 0.0 -10471 13 9
259.312 1.0 10471.416666666666 0.0 -10471 13 9
259.319 1.0 10471.583333333334 0.0 -10471 13 9
259.326 1.0 10471.75 0.0 -10471 13 9
259.333 1.0 10471.916666666666 0.0 -10471 13 9
259.34 1.0 10472.083333333334 0.0 -10472 13 9
259.347 1.0 10472.25 0.0 -10472 13 9
259.354 1.0 10472.416666666666 0.0 -10472 13 9
259.361 1.0 10472.5 0.0 -10472 13 9
259.368 1.0 10472.666666666666 0.0 -10472 13 9
259.375 1.0 10472.833333333334 0.0 -10472 13 9
259.382 1.0 10473.0 0.0 -10473 13 9
259.389 1.0 10473.166666666666 0.0 -10473 13 9
259.396 1.0 10473.25 0.0 -10473 13 9
259.403 1.0 10473.416666666666 0.0 -10473 13 9
259.41 1.0 10473.583333333334 0.0 -10473 13 9
259.417 1.0 10473.75 0.0 -10473 13 9
259.424 1.0 10473.916666666666 0.0 -10473 13 9
259.431 1.0 10474.0 0.0 -10474 13 9
259.438 1.0 10474.166666666666 0.0 -10474 13 9
259.444 1.0 10474.333333333334 0.0 -10474 13 9
259.451 1.0 10474.5 0.0 -10474 13 9
259.458 1.0 10474.666666666666 0.0 -10474 13 9
259.465 1.0 10474.75 0.0 -10474 13 9
259.472 1.0 10474.916666666666 0.0 -10474 13 9
259.479 1.0 10475.083333333334 0.0 -10475 13 9
259.486 1.0 10475.25 0.0 -10475 13 9
259.493 1.0 10475.333333333334 0.0 -10475 13 9
259.5 1.0 10475.5 0.0 -10475 13 9
259.507 1.0 10475.666666666666 0.0 -10475 13 9
259.514 1.0 10475.833333333334 0.0 -10475 13 9
259.521 1.0 10476.0 0.0 -10476 13 9
259.528 1.0 10476.083333333334 0.0 -10476 13 9
259.535 1.0 10476.25 0.0 -10476 13 9
259.542 1.0 10476.416666666666 0.0 -10476 13 9
259.549 1.0 10476.583333333334 0.0 -10476 13 9
259.556 1.0 10476.666666666666 0.0 -10476 13 9
259.562 1.0 10476.833333333334 0.0 -10476 13 9
259.569 1.0 10477.0 0.0 -10477 13 9
259.576 1.0 10477.083333333334 0.0 -10477 13 9
259.583 1.0 10477.25 0.0 -10477 13 9
259.59 1.0 10477.416666666666 0.0 -10477 13 9
259.597 1.0 10477.583333333334 0.0 -10477 13 9
259.604 1.0 10477.666666666666 0.0 -10477 13 9
259.611 1.0 10477.833333333334 0.0 -10477 13 9
259.618 1.0 10478.0 0.0 -10478 13 9
259.625 1.0 10478.166666666666 0.0 -10478 13 9
259.632 1.0 10478.25 0.0 -10478 13 9
259.639 1.0 10478.416666666666 0.0 -10478 13 9
259.646 1.0 10478.583333333334 0.0 -10478 13 9
259.653 1.0 10478.666666666666 0.0 -10478 13 9
259.66 1.0 10478.833333333334 0.0 -10478 13 9
259.667 1.0 10479.0 0.0 -10479 13 9
259.674 1.0 10479.083333333334 0.0 -10479 13 9
259.681 1.0 10479.25 0.0 -10479 13 9
259.688 1.0 10479.416666666666 0.0 -10479 13 9
259.694 1.0 10479.5 0.0 -10479 13 9
259.701 1.0 10479.666666666666 0.0 -10479 13 9
259.708 1.0 10479.833333333334 0.0 -10479 13 9
259.715 1.0 10479.916666666666 0.0 -10479 13 9
259.722 1.0 10480.083333333334 0.0 -10480 13 9
259.729 1.0 10480.25 0.0 -10480 13 9
259.736 1.0 10480.333333333334 0.0 -10480 13 9
259.743 1.0 10480.5 0.0 -10480 13 9
259.75 1.0 10480.666666666666 0.0 -10480 13 9
259.757 1.0 10480.75 0.0 -10480 13 9
259.764 1.0 10480.916666666666 0.0 -10480 13 9
259.771 1.0 10481.083333333334 0.0 -10481 13 9
259.778 1.0 10481.166666666666 0.0 -10481 13 9
259.785 1.0 10481.333333333334 0.0 -10481 13 9
259.792 1.0 10481.5 0.0 -10481 13 9
259.799 1.0 10481.583333333334 0.0 -10481 13 9
259.806 1.0 10481.75 0.0 -10481 13 9
259.812 1.0 10481.916666666666 0.0 -10481 13 9
259.819 1.0 10482.0 0.0 -10482 13 9
259.826 1.0 10482.166666666666 0.0 -10482 13 9
259.833 1.0 10482.25 0.0 -10482 13 9
259.84 1.0 10482.416666666666 0.0 -10482 13 9
259.847 1.0 10482.583333333334 0.0 -10482 13 9
259.854 1.0 10482.666666666666 0.0 -10482 13 9
259.861 1.0 10482.833333333334 0.0 -10482 13 9
259.868 1.0 10482.916666666666 0.0 -10482 13 9
259.875 1.0 10483.083333333334 0.0 -10483 13 9
259.882 1.0 10483.25 0.0 -10483 13 9
259.889 1.0 10483.333333333334 0.0 -10483 13 9
259.896 1.0 10483.5 0.0 -10483 13 9
259.903 1.0 10483.583333333334 0.0 -10483 13 9
259.91 1.0 10483.75 0.0 -10483 13 9
259.917 1.0 10483.916666666666 0.0 -10483 13 9
259.924 1.0 10484.0 0.0 -10484 13 9
259.931 1.0 10484.166666666666 0.0 -10484 13 9
259.938 1.0 10484.25 0.0 -10484 13 9
259.944 1.0 10484.416666666666 0.0 -10484 13 9
259.951 1.0 10484.5 0.0 -10484 13 9
259.958 1.0 10484.666666666666 0.0 -10484 13 9
259.965 1.0 10484.833333333334 0.0 -10484 13 9
259.972 1.0 10484.916666666666 0.0 -10484 13 9
259.979 1.0 10485.083333333334 0.0 -10485 13 9
259.986 1.0 10485.166666666666 0.0 -10485 13 9
259.993 1.0 10485.333333333334 0.0 -10485 13 9
260 1.0 10485.416666666666 0.0 -10485 13 9
260.007 1.0 10485.583333333334 0.0 -10485 13 9
260.014 1.0 10485.666666666666 0.0 -10485 13 9
260.021 1.0 10485.833333333334 0.0 -10485 13 9
260.028 1.0 10485.916666666666 0.0 -10485 13 9
260.035 1.0 10486.083333333334 0.0 -10486 13 9
260.042 1.0 10486.166666666666 0.0 -10486 13 9
260.049 1.0 10486.333333333334 0.0 -10486 13 9
260.056 1.0 10486.416666666666 0.0 -10486 13 9
260.062 1.0 10486.583333333334 0.0 -10486 13 9
260.069 1.0 10486.666666666666 0.0 -10486 13 9
260.076 1.0 10486.833333333334 0.0 -10486 13 9
260.083 1.0 10486.916666666666 0.0 -10486 13 9
260.09 1.0 10487.083333333334 0.0 -10487 13 9
260.097 1.0 10487.166666666666 0.0 -10487 13 9
260.104 1.0 10487.333333333334 0.0 -10487 13 9
260.111 1.0 10487.416666666666 0.0 -10487 13 9
260.118 1.0 10487.583333333334 0.0 -10487 13 9
260.125 1.0 10487.666666666666 0.0 -10487 13 9
260.132 1.0 10487.833333333334 0.0 -10487 13 9
260.139 1.0 10487.916666666666 0.0 -10487 13 9
260.146 1.0 10488.083333333334 0.0 -10488 13 9
260.153 1.0 10488.166666666666 0.0 -10488 13 9
260.16 1.0 10488.333333333334 0.0 -10488 13 9
260.167 1.0 10488.416666666666 0.0 -10488 13 9
260.174 1.0 10488.583333333334 0.0 -10488 13 9
260.181 1.0 10488.666666666666 0.0 -10488 13 9
260.188 1.0 10488.833333333334 0.0 -10488 13 9
260.194 1.0 10488.916666666666 0.0 -10488 13 9
260.201 1.0 10489.083333333334 0.0 -10489 13 9
260.208 1.0 10489.166666666666 0.0 -10489 13 9
260.215 1.0 10489.25 0.0 -10489 13 9
260.222 1.0 10489.416666666666 0.0 -10489 13 9
260.229 1.0 10489.5 0.0 -10489 13 9
260.236 1.0 10489.666666666666 0.0 -10489 13 9
260.243 1.0 10489.75 0.0 -10489 13 9
260.25 1.0 10489.916666666666 0.0 -10489 13 9
260.257 1.0 10490.0 0.0 -10490 13 9
260.264 1.0 10490.083333333334 0.0 -10490 13 9
260.271 1.0 10490.25 0.0 -10490 13 9
260.278 1.0 10490.333333333334 0.0 -10490 13 9
260.285 1.0 10490.5 0.0 -10490 13 9
260.292 1.0 10490.583333333334 0.0 -10490 13 9
260.299 1.0 10490.75 0.0 -10490 13 9
260.306 1.0 10490.833333333334 0.0 -10490 13 9
260.312 1.0 10490.916666666666 0.0 -10490 13 9
260.319 1.0 10491.083333333334 0.0 -10491 13 9
260.326 1.0 10491.166666666666 0.0 -10491 13 9
260.333 1.0 10491.333333333334 0.0 -10491 13 9
260.34 1.0 10491.416666666666 0.0 -10491 13 9
260.347 1.0 10491.583333333334 0.0 -10491 13 9
260.354 1.0 10491.666666666666 0.0 -10491 13 9
260.361 1.0 10491.75 0.0 -10491 13 9
260.368 1.0 10491.916666666666 0.0 -10491 13 9
260.375 1.0 10492.0 0.0 -10492 13 9
260.382 1.0 10492.166666666666 0.0 -10492 13 9
260.389 1.0 10492.25 0.0 -10492 13 9
260.396 1.0 10492.416666666666 0.0 -10492 13 9
260.403 1.0 10492.5 0.0 -10492 13 9
260.41 1.0 10492.583333333334 0.0 -10492 13 9
260.417 1.0 10492.75 0.0 -10492 13 9
260.424 1.0 10492.833333333334 0.0 -10492 13 9
260.431 1.0 10493.0 0.0 -10493 13 9
260.438 1.0 10493.083333333334 0.0 -10493 13 9
260.444 1.0 10493.166666666666 0.0 -10493 13 9
260.451 1.0 10493.333333333334 0.0 -10493 13 9
260.458 1.0 10493.416666666666 0.0 -10493 13 9
260.465 1.0 10493.583333333334 0.0 -10493 13 9
260.472 1.0 10493.666666666666 0.0 -10493 13 9
260.479 1.0 10493.75 0.0 -10493 13 9
260.486 1.0 10493.916666666666 0.0 -10493 13 9
260.493 1.0 10494.0 0.0 -10494 13 9
260.5 1.0 10494.166666666666 0.0 -10494 13 9
260.507 1.0 10494.25 0.0 -10494 13 9
260.514 1.0 10494.333333333334 0.0 -10494 13 9
260.521 1.0 10494.5 0.0 -10494 13 9
260.528 1.0 10494.583333333334 0.0 -10494 13 9
260.535 1.0 10494.75 0.0 -10494 13 9
260.542 1.0 10494.833333333334 0.0 -10494 13 9
260.549 1.0 10494.916666666666 0.0 -10494 13 9
260.556 1.0 10495.083333333334 0.0 -10495 13 9
260.562 1.0 10495.166666666666 0.0 -10495 13 9
260.569 1.0 10495.25 0.0 -10495 13 9
260.576 1.0 10495.416666666666 0.0 -10495 13 9
260.583 1.0 10495.5 0.0 -10495 13 9
260.59 1.0 10495.666666666666 0.0 -10495 13 9
260.597 1.0 10495.75 0.0 -10495 13 9
260.604 1.0 10495.833333333334 0.0 -10495 13 9
260.611 1.0 10496.0 0.0 -10496 13 9
260.618 1.0 10496.083333333334 0.0 -10496 13 9
260.625 1.0 10496.166666666666 0.0 -10496 13 9
260.632 1.0 10496.333333333334 0.0 -10496 13 9
260.639 1.0 10496.416666666666 0.0 -10496 13 9
260.646 1.0 10496.583333333334 0.0 -10496 13 9
260.653 1.0 10496.666666666666 0.0 -10496 13 9
260.66 1.0 10496.75 0.0 -10496 13 9
260.667 1.0 10496.916666666666 0.0 -10496 13 9
260.674 1.0 10497.0 0.0 -10497 13 9
260.681 1.0 10497.083333333334 0.0 -10497 13 9
260.688 1.0 10497.25 0.0 -10497 13 9
260.694 1.0 10497.333333333334 0.0 -10497 13 9
260.701 1.0 10497.5 0.0 -10497 13 9
260.708 1.0 10497.583333333334 0.0 -10497 13 9
260.715 1.0 10497.666666666666 0.0 -10497 13 9
260.722 1.0 10497.833333333334 0.0 -10497 13 9
260.729 1.0 10497.916666666666 0.0 -10497 13 9
260.736 1.0 10498.0 0.0 -10498 13 9
260.743 1.0 10498.166666666666 0.0 -10498 13 9
260.75 1.0 10498.25 0.0 -10498 13 9
260.757 1.0 10498.333333333334 0.0 -10498 13 9
260.764 1.0 10498.5 0.0 -10498 13 9
260.771 1.0 10498.583333333334 0.0 -10498 13 9
260.778 1.0 10498.666666666666 0.0 -10498 13 9
260.785 1.0 10498.833333333334 0.0 -10498 13 9
260.792 1.0 10498.916666666666 0.0 -10498 13 9
260.799 1.0 10499.0 0.0 -10499 13 9
260.806 1.0 10499.166666666666 0.0 -10499 13 9
260.812 1.0 10499.25 0.0 -10499 13 9
260.819 1.0 10499.333333333334 0.0 -10499 13 9
260.826 1.0 10499.5 0.0 -10499 13 9
260.833 1.0 10499.583333333334 0.0 -10499 13 9
260.84 1.0 10499.75 0.0 -10499 13 9
260.847 1.0 10499.833333333334 0.0 -10499 13 9
260.854 1.0 10499.916666666666 0.0 -10499 13 9
260.861 1.0 10500.083333333334 0.0 -10500 13 9
260.868 1.0 10500.166666666666 0.0 -10500 13 9
260.875 1.0 10500.25 0.0 -10500 13 9
260.882 1.0 10500.416666666666 0.0 -10500 13 9
260.889 1.0 10500.5 0.0 -10500 13 9
260.896 1.0 10500.583333333334 0.0 -10500 13 9
260.903 1.0 10500.666666666666 0.0 -10500 13 9
260.91 1.0 10500.833333333334 0.0 -10500 13 9
260.917 1.0 10500.916666666666 0.0 -10500 13 9
260.924 1.0 10501.0 0.0 -10501 13 9
260.931 1.0 10501.166666666666 0.0 -10501 13 9
260.938 1.0 10501.25 0.0 -10501 13 9
260.944 1.0 10501.333333333334 0.0 -10501 13 9
260.951 1.0 10501.5 0.0 -10501 13 9
260.958 1.0 10501.583333333334 0.0 -10501 13 9
260.965 1.0 10501.666666666666 0.0 -10501 13 9
260.972 1.0 10501.833333333334 0.0 -10501 13 9
260.979 1.0 10501.916666666666 0.0 -10501 13 9
260.986 1.0 10502.0 0.0 -10502 13 9
260.993 1.0 10502.166666666666 0.0 -10502 13 9
261 1.0 10502.25 0.0 -10502 13 9
261.007 1.0 10502.333333333334 0.0 -10502 13 9
261.014 1.0 10502.5 0.0 -10502 13 9
261.021 1.0 10502.583333333334 0.0 -10502 13 9
261.028 1.0 10502.666666666666 0.0 -10502 13 9
261.035 1.0 10502.833333333334 0.0 -10502 13 9
261.042 1.0 10502.916666666666 0.0 -10502 13 9
261.049 1.0 10503.0 0.0 -10503 13 9
261.056 1.0 10503.083333333334 0.0 -10503 13 9
261.062 1.0 10503.25 0.0 -10503 13 9
261.069 1.0 10503.333333333334 0.0 -10503 13 9
261.076 1.0 10503.416666666666 0.0 -10503 13 9
261.083 1.0 10503.583333333334 0.0 -10503 13 9
261.09 1.0 10503.666666666666 0.0 -10503 13 9
261.097 1.0 10503.75 0.0 -10503 13 9
261.104 1.0 10503.833333333334 0.0 -10503 13 9
261.111 1.0 10504.0 0.0 -10504 13 9
261.118 1.0 10504.083333333334 0.0 -10504 13 9
261.125 1.0 10504.166666666666 0.0 -10504 13 9
261.132 1.0 10504.333333333334 0.0 -10504 13 9
261.139 1.0 10504.416666666666 0.0 -10504 13 9
261.146 1.0 10504.5 0.0 -10504 13 9
261.153 1.0 10504.666666666666 0.0 -10504 13 9
261.16 1.0 10504.75 0.0 -10504 13 9
261.167 1.0 10504.833333333334 0.0 -10504 13 9
261.174 1.0 10504.916666666666 0.0 -10504 13 9
261.181 1.0 10505.083333333334 0.0 -10505 13 9
261.188 1.0 10505.166666666666 0.0 -10505 13 9
261.194 1.0 10505.25 0.0 -10505 13 9
261.201 1.0 10505.333333333334 0.0 -10505 13 9
261.208 1.0 10505.5 0.0 -10505 13 9
261.215 1.0 10505.583333333334 0.0 -10505 13 9
261.222 1.0 10505.666666666666 0.0 -10505 13 9
261.229 1.0 10505.833333333334 0.0 -10505 13 9
261.236 1.0 10505.916666666666 0.0 -10505 13 9
261.243 1.0 10506.0 0.0 -10506 13 9
261.25 1.0 10506.083333333334 0.0 -10506 13 9
261.257 1.0 10506.25 0.0 -10506 13 9
261.264 1.0 10506.333333333334 0.0 -10506 13 9
261.271 1.0 10506.416666666666 0.0 -10506 13 9
261.278 1.0 10506.5 0.0 -10506 13 9
261.285 1.0 10506.666666666666 0.0 -10506 13 9
261.292 1.0 10506.75 0.0 -10506 13 9
261.299 1.0 10506.833333333334 0.0 -10506 13 9
261.306 1.0 10507.0 0.0 -10507 13 9
261.312 1.0 10507.083333333334 0.0 -10507 13 9
261.319 1.0 10507.166666666666 0.0 -10507 13 9
261.326 1.0 10507.25 0.0 -10507 13 9
261.333 1.0 10507.416666666666 0.0 -10507 13 9
261.34 1.0 10507.5 0.0 -10507 13 9
261.347 1.0 10507.583333333334 0.0 -10507 13 9
261.354 1.0 10507.666666666666 0.0 -10507 13 9
261.361 1.0 10507.833333333334 0.0 -10507 13 9
261.368 1.0 10507.916666666666 0.0 -10507 13 9
261.375 1.0 10508.0 0.0 -10508 13 9
261.382 1.0 10508.083333333334 0.0 -10508 13 9
261.389 1.0 10508.25 0.0 -10508 13 9
261.396 1.0 10508.333333333334 0.0 -10508 13 9
261.403 1.0 10508.416666666666 0.0 -10508 13 9
261.41 1.0 10508.5 0.0 -10508 13 9
261.417 1.0 10508.666666666666 0.0 -10508 13 9
261.424 1.0 10508.75 0.0 -10508 13 9
261.431 1.0 10508.833333333334 0.0 -10508 13 9
261.438 1.0 10508.916666666666 0.0 -10508 13 9
261.444 1.0 10509.083333333334 0.0 -10509 13 9
261.451 1.0 10509.166666666666 0.0 -10509 13 9
261.458 1.0 10509.25 0.0 -10509 13 9
261.465 1.0 10509.333333333334 0.0 -10509 13 9
261.472 1.0 10509.416666666666 0.0 -10509 13 9
261.479 1.0 10509.583333333334 0.0 -10509 13 9
261.486 1.0 10509.666666666666 0.0 -10509 13 9
261.493 1.0 10509.75 0.0 -10509 13 9
261.5 1.0 10509.833333333334 0.0 -10509 13 9
261.507 1.0 10510.0 0.0 -10510 13 9
261.514 1.0 10510.083333333334 0.0 -10510 13 9
261.521 1.0 10510.166666666666 0.0 -10510 13 9
261.528 1.0 10510.25 0.0 -10510 13 9
261.535 1.0 10510.416666666666 0.0 -10510 13 9
261.542 1.0 10510.5 0.0 -10510 13 9
261.549 1.0 10510.583333333334 0.0 -10510 13 9
261.556 1.0 10510.666666666666 0.0 -10510 13 9
261.562 1.0 10510.75 0.0 -10510 13 9
261.569 1.0 10510.916666666666 0.0 -10510 13 9
261.576 1.0 10511.0 0.0 -10511 13 9
261.583 1.0 10511.083333333334 0.0 -10511 13 9
261.59 1.0 10511.166666666666 0.0 -10511 13 9
261.597 1.0 10511.333333333334 0.0 -10511 13 9
261.604 1.0 10511.416666666666 0.0 -10511 13 9
261.611 1.0 10511.5 0.0 -10511 13 9
261.618 1.0 10511.583333333334 0.0 -10511 13 9
261.625 1.0 10511.666666666666 0.0 -10511 13 9
261.632 1.0 10511.833333333334 0.0 -10511 13 9
261.639 1.0 10511.916666666666 0.0 -10511 13 9
261.646 1.0 10512.0 0.0 -10512 13 9
261.653 1.0 10512.083333333334 0.0 -10512 13 9
261.66 1.0 10512.166666666666 0.0 -10512 13 9
261.667 1.0 10512.333333333334 0.0 -10512 13 9
261.674 1.0 10512.416666666666 0.0 -10512 13 9
261.681 1.0 10512.5 0.0 -10512 13 9
261.688 1.0 10512.583333333334 0.0 -10512 13 9
261.694 1.0 10512.666666666666 0.0 -10512 13 9
261.701 1.0 10512.833333333334 0.0 -10512 13 9
261.708 1.0 10512.916666666666 0.0 -10512 13 9
261.715 1.0 10513.0 0.0 -10513 13 9
261.722 1.0 10513.083333333334 0.0 -10513 13 9
261.729 1.0 10513.166666666666 0.0 -10513 13 9
261.736 1.0 10513.333333333334 0.0 -10513 13 9
261.743 1.0 10513.416666666666 0.0 -10513 13 9
261.75 1.0 10513.5 0.0 -10513 13 9
261.757 1.0 10513.583333333334 0.0 -10513 13 9
261.764 1.0 10513.666666666666 0.0 -10513 13 9
261.771 1.0 10513.833333333334 0.0 -10513 13 9
261.778 1.0 10513.916666666666 0.0 -10513 13 9
261.785 1.0 10514.0 0.0 -10514 13 9
261.792 1.0 10514.083333333334 0.0 -10514 13 9
261.799 1.0 10514.166666666666 0.0 -10514 13 9
261.806 1.0 10514.25 0.0 -10514 13 9
261.812 1.0 10514.416666666666 0.0 -10514 13 9
261.819 1.0 10514.5 0.0 -10514 13 9
261.826 1.0 10514.583333333334 0.0 -10514 13 9
