# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
261.896 1.0 3207.9166666666665 0.0 -3207 4 38
261.903 1.0 3208.0833333333335 0.0 -3208 4 38
261.91 1.0 3208.1666666666665 0.0 -3208 4 38
261.917 1.0 3208.3333333333335 0.0 -3208 4 38
261.924 1.0 3208.5 0.0 -3208 4 38
261.931 1.0 3208.5833333333335 0.0 -3208 4 38
261.938 1.0 3208.75 0.0 -3208 4 38
261.944 1.0 3208.9166666666665 0.0 -3208 4 38
261.951 1.0 3209.0833333333335 0.0 -3209 4 38
261.958 1.0 3209.1666666666665 0.0 -3209 4 38
261.965 1.0 3209.3333333333335 0.0 -3209 4 38
261.972 1.0 3209.5 0.0 -3209 4 38
261.979 1.0 3209.5833333333335 0.0 -3209 4 38
261.986 1.0 3209.75 0.0 -3209 4 38
261.993 1.0 3209.9166666666665 0.0 -3209 4 38
262 1.0 3210.0 0.0 -3210 4 38
262.007 1.0 3210.1666666666665 0.0 -3210 4 38
262.014 1.0 3210.3333333333335 0.0 -3210 4 38
262.021 1.0 3210.5 0.0 -3210 4 38
262.028 1.0 3210.5833333333335 0.0 -3210 4 38
262.035 1.0 3210.75 0.0 -3210 4 38
262.042 1.0 3210.9166666666665 0.0 -3210 4 38
262.049 1.0 3211.0 0.0 -3211 4 38
262.056 1.0 3211.1666666666665 0.0 -3211 4 38
262.062 1.0 3211.3333333333335 0.0 -3211 4 38
262.069 1.0 3211.5 0.0 -3211 4 38
262.076 1.0 3211.5833333333335 0.0 -3211 4 38
262.083 1.0 3211.75 0.0 -3211 4 38
262.09 1.0 3211.9166666666665 0.0 -3211 4 38
262.097 1.0 3212.0833333333335 0.0 -3212 4 38
262.104 1.0 3212.1666666666665 0.0 -3212 4 38
262.111 1.0 3212.3333333333335 0.0 -3212 4 38
262.118 1.0 3212.5 0.0 -3212 4 38
262.125 1.0 3212.6666666666665 0.0 -3212 4 38
262.132 1.0 3212.75 0.0 -3212 4 38
262.139 1.0 3212.9166666666665 0.0 -3212 4 38
262.146 1.0 3213.0833333333335 0.0 -3213 4 38
262.153 1.0 3213.25 0.0 -3213 4 38
262.16 1.0 3213.4166666666665 0.0 -3213 4 38
262.167 1.0 3213.5 0.0 -3213 4 38
262.174 1.0 3213.6666666666665 0.0 -3213 4 38
262.181 1.0 3213.8333333333335 0.0 -3213 4 38
262.188 1.0 3214.0 0.0 -3214 4 38
262.194 1.0 3214.0833333333335 0.0 -3214 4 38
262.201 1.0 3214.25 0.0 -3214 4 38
262.208 1.0 3214.4166666666665 0.0 -3214 4 38
262.215 1.0 3214.5833333333335 0.0 -3214 4 38
262.222 1.0 3214.75 0.0 -3214 4 38
262.229 1.0 3214.8333333333335 0.0 -3214 4 38
262.236 1.0 3215.0 0.0 -3215 4 38
262.243 1.0 3215.1666666666665 0.0 -3215 4 38
262.25 1.0 3215.3333333333335 0.0 -3215 4 38
262.257 1.0 3215.5 0.0 -3215 4 38
262.264 1.0 3215.6666666666665 0.0 -3215 4 38
262.271 1.0 3215.75 0.0 -3215 4 38
262.278 1.0 3215.9166666666665 0.0 -3215 4 38
262.285 1.0 3216.0 0.0 -3216 4 38
262.292 1.0 3216.0833333333335 0.0 -3216 4 38
262.299 1.0 3216.1666666666665 0.0 -3216 4 38
262.306 1.0 3216.25 0.0 -3216 4 38
262.312 1.0 3216.3333333333335 0.0 -3216 4 38
262.319 1.0 3216.5 0.0 -3216 4 38
262.326 1.0 3216.5833333333335 0.0 -3216 4 38
262.333 1.0 3216.6666666666665 0.0 -3216 4 38
262.34 1.0 3216.75 0.0 -3216 4 38
262.347 1.0 3216.8333333333335 0.0 -3216 4 38
262.354 1.0 3217.0 0.0 -3217 4 38
262.361 1.0 3217.0833333333335 0.0 -3217 4 38
262.368 1.0 3217.1666666666665 0.0 -3217 4 38
262.375 1.0 3217.25 0.0 -3217 4 38
262.382 1.0 3217.3333333333335 0.0 -3217 4 38
262.389 1.0 3217.4166666666665 0.0 -3217 4 38
262.396 1.0 3217.5833333333335 0.0 -3217 4 38
262.403 1.0 3217.6666666666665 0.0 -3217 4 38
262.41 1.0 3217.75 0.0 -3217 4 38
262.417 1.0 3217.8333333333335 0.0 -3217 4 38
262.424 1.0 3217.9166666666665 0.0 -3217 4 38
262.431 1.0 3218.0 0.0 -3218 4 38
262.438 1.0 3218.1666666666665 0.0 -3218 4 38
262.444 1.0 3218.25 0.0 -3218 4 38
262.451 1.0 3218.3333333333335 0.0 -3218 4 38
262.458 1.0 3218.4166666666665 0.0 -3218 4 38
262.465 1.0 3218.5 0.0 -3218 4 38
262.472 1.0 3218.5833333333335 0.0 -3218 4 38
262.479 1.0 3218.75 0.0 -3218 4 38
262.486 1.0 3218.8333333333335 0.0 -3218 4 38
262.493 1.0 3218.9166666666665 0.0 -3218 4 38
262.5 1.0 3219.0 0.0 -3219 4 38
262.507 1.0 3219.0833333333335 0.0 -3219 4 38
262.514 1.0 3219.1666666666665 0.0 -3219 4 38
262.521 1.0 3219.3333333333335 0.0 -3219 4 38
262.528 1.0 3219.4166666666665 0.0 -3219 4 38
262.535 1.0 3219.5 0.0 -3219 4 38
262.542 1.0 3219.5833333333335 0.0 -3219 4 38
262.549 1.0 3219.6666666666665 0.0 -3219 4 38
262.556 1.0 3219.75 0.0 -3219 4 38
262.562 1.0 3219.8333333333335 0.0 -3219 4 38
262.569 1.0 3220.0 0.0 -3220 4 38
262.576 1.0 3220.0833333333335 0.0 -3220 4 38
262.583 1.0 3220.1666666666665 0.0 -3220 4 38
262.59 1.0 3220.25 0.0 -3220 4 38
262.597 1.0 3220.3333333333335 0.0 -3220 4 38
262.604 1.0 3220.4166666666665 0.0 -3220 4 38
262.611 1.0 3220.5833333333335 0.0 -3220 4 38
262.618 1.0 3220.6666666666665 0.0 -3220 4 38
262.625 1.0 3220.75 0.0 -3220 4 38
262.632 1.0 3220.8333333333335 0.0 -3220 4 38
262.639 1.0 3220.9166666666665 0.0 -3220 4 38
262.646 1.0 3221.0 0.0 -3221 4 38
262.653 1.0 3221.0833333333335 0.0 -3221 4 38
262.66 1.0 3221.25 0.0 -3221 4 38
262.667 1.0 3221.3333333333335 0.0 -3221 4 38
262.674 1.0 3221.4166666666665 0.0 -3221 4 38
262.681 1.0 3221.5 0.0 -3221 4 38
262.688 1.0 3221.5833333333335 0.0 -3221 4 38
262.694 1.0 3221.6666666666665 0.0 -3221 4 38
262.701 1.0 3221.75 0.0 -3221 4 38
262.708 1.0 3221.9166666666665 0.0 -3221 4 38
262.715 1.0 3222.0 0.0 -3222 4 38
262.722 1.0 3222.0833333333335 0.0 -3222 4 38
262.729 1.0 3222.1666666666665 0.0 -3222 4 38
262.736 1.0 3222.25 0.0 -3222 4 38
262.743 1.0 3222.3333333333335 0.0 -3222 4 38
262.75 1.0 3222.4166666666665 0.0 -3222 4 38
262.757 1.0 3222.5833333333335 0.0 -3222 4 38
262.764 1.0 3222.6666666666665 0.0 -3222 4 38
262.771 1.0 3222.75 0.0 -3222 4 38
262.778 1.0 3222.8333333333335 0.0 -3222 4 38
262.785 1.0 3222.9166666666665 0.0 -3222 4 38
262.792 1.0 3223.0 0.0 -3223 4 38
262.799 1.0 3223.0833333333335 0.0 -3223 4 38
262.806 1.0 3223.1666666666665 0.0 -3223 4 38
262.812 1.0 3223.3333333333335 0.0 -3223 4 38
262.819 1.0 3223.4166666666665 0.0 -3223 4 38
262.826 1.0 3223.5 0.0 -3223 4 38
262.833 1.0 3223.5833333333335 0.0 -3223 4 38
262.84 1.0 3223.6666666666665 0.0 -3223 4 38
262.847 1.0 3223.75 0.0 -3223 4 38
262.854 1.0 3223.8333333333335 0.0 -3223 4 38
262.861 1.0 3223.9166666666665 0.0 -3223 4 38
262.868 1.0 3224.0833333333335 0.0 -3224 4 38
262.875 1.0 3224.1666666666665 0.0 -3224 4 38
262.882 1.0 3224.25 0.0 -3224 4 38
262.889 1.0 3224.3333333333335 0.0 -3224 4 38
262.896 1.0 3224.4166666666665 0.0 -3224 4 38
262.903 1.0 3224.5 0.0 -3224 4 38
262.91 1.0 3224.5833333333335 0.0 -3224 4 38
262.917 1.0 3224.6666666666665 0.0 -3224 4 38
262.924 1.0 3224.75 0.0 -3224 4 38
262.931 1.0 3224.9166666666665 0.0 -3224 4 38
262.938 1.0 3225.0 0.0 -3225 4 38
262.944 1.0 3225.0833333333335 0.0 -3225 4 38
262.951 1.0 3225.1666666666665 0.0 -3225 4 38
262.958 1.0 3225.25 0.0 -3225 4 38
262.965 1.0 3225.3333333333335 0.0 -3225 4 38
262.972 1.0 3225.4166666666665 0.0 -3225 4 38
262.979 1.0 3225.5 0.0 -3225 4 38
262.986 1.0 3225.5833333333335 0.0 -3225 4 38
262.993 1.0 3225.6666666666665 0.0 -3225 4 38
263 1.0 3225.8333333333335 0.0 -3225 4 38
263.007 1.0 3225.9166666666665 0.0 -3225 4 38
263.014 1.0 3226.0 0.0 -3226 4 38
263.021 1.0 3226.0833333333335 0.0 -3226 4 38
263.028 1.0 3226.1666666666665 0.0 -3226 4 38
263.035 1.0 3226.25 0.0 -3226 4 38
263.042 1.0 3226.3333333333335 0.0 -3226 4 38
263.049 1.0 3226.4166666666665 0.0 -3226 4 38
263.056 1.0 3226.5 0.0 -3226 4 38
263.062 1.0 3226.5833333333335 0.0 -3226 4 38
263.069 1.0 3226.6666666666665 0.0 -3226 4 38
263.076 1.0 3226.8333333333335 0.0 -3226 4 38
263.083 1.0 3226.9166666666665 0.0 -3226 4 38
263.09 1.0 3227.0 0.0 -3227 4 38
263.097 1.0 3227.0833333333335 0.0 -3227 4 38
263.104 1.0 3227.1666666666665 0.0 -3227 4 38
263.111 1.0 3227.25 0.0 -3227 4 38
263.118 1.0 3227.3333333333335 0.0 -3227 4 38
263.125 1.0 3227.4166666666665 0.0 -3227 4 38
263.132 1.0 3227.5 0.0 -3227 4 38
263.139 1.0 3227.5833333333335 0.0 -3227 4 38
263.146 1.0 3227.6666666666665 0.0 -3227 4 38
263.153 1.0 3227.75 0.0 -3227 4 38
263.16 1.0 3227.9166666666665 0.0 -3227 4 38
263.167 1.0 3228.0 0.0 -3228 4 38
263.174 1.0 3228.0833333333335 0.0 -3228 4 38
263.181 1.0 3228.1666666666665 0.0 -3228 4 38
263.188 1.0 3228.25 0.0 -3228 4 38
263.194 1.0 3228.3333333333335 0.0 -3228 4 38
263.201 1.0 3228.4166666666665 0.0 -3228 4 38
263.208 1.0 3228.5 0.0 -3228 4 38
263.215 1.0 3228.5833333333335 0.0 -3228 4 38
263.222 1.0 3228.6666666666665 0.0 -3228 4 38
263.229 1.0 3228.75 0.0 -3228 4 38
263.236 1.0 3228.8333333333335 0.0 -3228 4 38
263.243 1.0 3228.9166666666665 0.0 -3228 4 38
263.25 1.0 3229.0 0.0 -3229 4 38
263.257 1.0 3229.0833333333335 0.0 -3229 4 38
263.264 1.0 3229.25 0.0 -3229 4 38
263.271 1.0 3229.3333333333335 0.0 -3229 4 38
263.278 1.0 3229.4166666666665 0.0 -3229 4 38
263.285 1.0 3229.5 0.0 -3229 4 38
263.292 1.0 3229.5833333333335 0.0 -3229 4 38
263.299 1.0 3229.6666666666665 0.0 -3229 4 38
263.306 1.0 3229.75 0.0 -3229 4 38
263.312 1.0 3229.8333333333335 0.0 -3229 4 38
263.319 1.0 3229.9166666666665 0.0 -3229 4 38
263.326 1.0 3230.0 0.0 -3230 4 38
263.333 1.0 3230.0833333333335 0.0 -3230 4 38
263.34 1.0 3230.1666666666665 0.0 -3230 4 38
263.347 1.0 3230.25 0.0 -3230 4 38
263.354 1.0 3230.3333333333335 0.0 -3230 4 38
263.361 1.0 3230.4166666666665 0.0 -3230 4 38
263.368 1.0 3230.5 0.0 -3230 4 38
263.375 1.0 3230.5833333333335 0.0 -3230 4 38
263.382 1.0 3230.6666666666665 0.0 -3230 4 38
263.389 1.0 3230.75 0.0 -3230 4 38
263.396 1.0 3230.8333333333335 0.0 -3230 4 38
263.403 1.0 3230.9166666666665 0.0 -3230 4 38
263.41 1.0 3231.0 0.0 -3231 4 38
263.417 1.0 3231.0833333333335 0.0 -3231 4 38
263.424 1.0 3231.1666666666665 0.0 -3231 4 38
263.431 1.0 3231.3333333333335 0.0 -3231 4 38
263.438 1.0 3231.4166666666665 0.0 -3231 4 38
263.444 1.0 3231.5 0.0 -3231 4 38
263.451 1.0 3231.5833333333335 0.0 -3231 4 38
263.458 1.0 3231.6666666666665 0.0 -3231 4 38
263.465 1.0 3231.75 0.0 -3231 4 38
263.472 1.0 3231.8333333333335 0.0 -3231 4 38
263.479 1.0 3231.9166666666665 0.0 -3231 4 38
263.486 1.0 3232.0 0.0 -3232 4 38
263.493 1.0 3232.0833333333335 0.0 -3232 4 38
263.5 1.0 3232.1666666666665 0.0 -3232 4 38
263.507 1.0 3232.25 0.0 -3232 4 38
263.514 1.0 3232.3333333333335 0.0 -3232 4 38
263.521 1.0 3232.4166666666665 0.0 -3232 4 38
263.528 1.0 3232.5 0.0 -3232 4 38
263.535 1.0 3232.5833333333335 0.0 -3232 4 38
263.542 1.0 3232.6666666666665 0.0 -3232 4 38
263.549 1.0 3232.75 0.0 -3232 4 38
263.556 1.0 3232.8333333333335 0.0 -3232 4 38
263.562 1.0 3232.9166666666665 0.0 -3232 4 38
263.569 1.0 3233.0 0.0 -3233 4 38
263.576 1.0 3233.0833333333335 0.0 -3233 4 38
263.583 1.0 3233.1666666666665 0.0 -3233 4 38
263.59 1.0 3233.25 0.0 -3233 4 38
263.597 1.0 3233.3333333333335 0.0 -3233 4 38
263.604 1.0 3233.4166666666665 0.0 -3233 4 38
263.611 1.0 3233.5 0.0 -3233 4 38
263.618 1.0 3233.5833333333335 0.0 -3233 4 38
263.625 1.0 3233.6666666666665 0.0 -3233 4 38
263.632 1.0 3233.75 0.0 -3233 4 38
263.639 1.0 3233.8333333333335 0.0 -3233 4 38
263.646 1.0 3233.9166666666665 0.0 -3233 4 38
263.653 1.0 3234.0 0.0 -3234 4 38
263.66 1.0 3234.0833333333335 0.0 -3234 4 38
263.667 1.0 3234.1666666666665 0.0 -3234 4 38
263.674 1.0 3234.25 0.0 -3234 4 38
263.681 1.0 3234.3333333333335 0.0 -3234 4 38
263.688 1.0 3234.4166666666665 0.0 -3234 4 38
263.694 1.0 3234.5 0.0 -3234 4 38
263.701 1.0 3234.5 0.0 -3234 4 38
263.708 1.0 3234.5833333333335 0.0 -3234 4 38
263.715 1.0 3234.6666666666665 0.0 -3234 4 38
263.722 1.0 3234.75 0.0 -3234 4 38
263.729 1.0 3234.8333333333335 0.0 -3234 4 38
263.736 1.0 3234.9166666666665 0.0 -3234 4 38
263.743 1.0 3235.0 0.0 -3235 4 38
263.75 1.0 3235.0833333333335 0.0 -3235 4 38
263.757 1.0 3235.1666666666665 0.0 -3235 4 38
263.764 1.0 3235.25 0.0 -3235 4 38
263.771 1.0 3235.3333333333335 0.0 -3235 4 38
263.778 1.0 3235.4166666666665 0.0 -3235 4 38
263.785 1.0 3235.5 0.0 -3235 4 38
263.792 1.0 3235.5833333333335 0.0 -3235 4 38
263.799 1.0 3235.6666666666665 0.0 -3235 4 38
263.806 1.0 3235.75 0.0 -3235 4 38
263.812 1.0 3235.8333333333335 0.0 -3235 4 38
263.819 1.0 3235.9166666666665 0.0 -3235 4 38
263.826 1.0 3236.0 0.0 -3236 4 38
263.833 1.0 3236.0833333333335 0.0 -3236 4 38
263.84 1.0 3236.1666666666665 0.0 -3236 4 38
263.847 1.0 3236.25 0.0 -3236 4 38
263.854 1.0 3236.25 0.0 -3236 4 38
263.861 1.0 3236.3333333333335 0.0 -3236 4 38
263.868 1.0 3236.4166666666665 0.0 -3236 4 38
263.875 1.0 3236.5 0.0 -3236 4 38
263.882 1.0 3236.5833333333335 0.0 -3236 4 38
263.889 1.0 3236.6666666666665 0.0 -3236 4 38
263.896 1.0 3236.75 0.0 -3236 4 38
263.903 1.0 3236.8333333333335 0.0 -3236 4 38
263.91 1.0 3236.9166666666665 0.0 -3236 4 38
263.917 1.0 3237.0 0.0 -3237 4 38
263.924 1.0 3237.0833333333335 0.0 -3237 4 38
263.931 1.0 3237.1666666666665 0.0 -3237 4 38
263.938 1.0 3237.25 0.0 -3237 4 38
263.944 1.0 3237.3333333333335 0.0 -3237 4 38
263.951 1.0 3237.3333333333335 0.0 -3237 4 38
263.958 1.0 3237.4166666666665 0.0 -3237 4 38
263.965 1.0 3237.5 0.0 -3237 4 38
263.972 1.0 3237.5833333333335 0.0 -3237 4 38
263.979 1.0 3237.6666666666665 0.0 -3237 4 38
263.986 1.0 3237.75 0.0 -3237 4 38
263.993 1.0 3237.8333333333335 0.0 -3237 4 38
264 1.0 3237.9166666666665 0.0 -3237 4 38
264.007 1.0 3238.0 0.0 -3238 4 38
264.014 1.0 3238.0833333333335 0.0 -3238 4 38
264.021 1.0 3238.1666666666665 0.0 -3238 4 38
264.028 1.0 3238.1666666666665 0.0 -3238 4 38
264.035 1.0 3238.25 0.0 -3238 4 38
264.042 1.0 3238.3333333333335 0.0 -3238 4 38
264.049 1.0 3238.4166666666665 0.0 -3238 4 38
264.056 1.0 3238.5 0.0 -3238 4 38
264.062 1.0 3238.5833333333335 0.0 -3238 4 38
264.069 1.0 3238.6666666666665 0.0 -3238 4 38
264.076 1.0 3238.75 0.0 -3238 4 38
264.083 1.0 3238.8333333333335 0.0 -3238 4 38
264.09 1.0 3238.8333333333335 0.0 -3238 4 38
264.097 1.0 3238.9166666666665 0.0 -3238 4 38
264.104 1.0 3239.0 0.0 -3239 4 38
264.111 1.0 3239.0833333333335 0.0 -3239 4 38
264.118 1.0 3239.1666666666665 0.0 -3239 4 38
264.125 1.0 3239.25 0.0 -3239 4 38
264.132 1.0 3239.3333333333335 0.0 -3239 4 38
264.139 1.0 3239.4166666666665 0.0 -3239 4 38
264.146 1.0 3239.4166666666665 0.0 -3239 4 38
264.153 1.0 3239.5 0.0 -3239 4 38
264.16 1.0 3239.5833333333335 0.0 -3239 4 38
264.167 1.0 3239.6666666666665 0.0 -3239 4 38
264.174 1.0 3239.75 0.0 -3239 4 38
264.181 1.0 3239.8333333333335 0.0 -3239 4 38
264.188 1.0 3239.9166666666665 0.0 -3239 4 38
264.194 1.0 3239.9166666666665 0.0 -3239 4 38
264.201 1.0 3240.0 0.0 -3240 4 38
264.208 1.0 3240.0833333333335 0.0 -3240 4 38
264.215 1.0 3240.1666666666665 0.0 -3240 4 38
264.222 1.0 3240.25 0.0 -3240 4 38
264.229 1.0 3240.3333333333335 0.0 -3240 4 38
264.236 1.0 3240.3333333333335 0.0 -3240 4 38
264.243 1.0 3240.4166666666665 0.0 -3240 4 38
264.25 1.0 3240.5 0.0 -3240 4 38
264.257 1.0 3240.5833333333335 0.0 -3240 4 38
264.264 1.0 3240.6666666666665 0.0 -3240 4 38
264.271 1.0 3240.75 0.0 -3240 4 38
264.278 1.0 3240.75 0.0 -3240 4 38
264.285 1.0 3240.8333333333335 0.0 -3240 4 38
264.292 1.0 3240.9166666666665 0.0 -3240 4 38
264.299 1.0 3241.0 0.0 -3241 4 38
264.306 1.0 3241.0833333333335 0.0 -3241 4 38
264.312 1.0 3241.1666666666665 0.0 -3241 4 38
264.319 1.0 3241.1666666666665 0.0 -3241 4 38
264.326 1.0 3241.25 0.0 -3241 4 38
264.333 1.0 3241.3333333333335 0.0 -3241 4 38
264.34 1.0 3241.4166666666665 0.0 -3241 4 38
264.347 1.0 3241.5 0.0 -3241 4 38
264.354 1.0 3241.5 0.0 -3241 4 38
264.361 1.0 3241.5833333333335 0.0 -3241 4 38
264.368 1.0 3241.6666666666665 0.0 -3241 4 38
264.375 1.0 3241.75 0.0 -3241 4 38
264.382 1.0 3241.8333333333335 0.0 -3241 4 38
264.389 1.0 3241.8333333333335 0.0 -3241 4 38
264.396 1.0 3241.9166666666665 0.0 -3241 4 38
264.403 1.0 3242.0 0.0 -3242 4 38
264.41 1.0 3242.0833333333335 0.0 -3242 4 38
264.417 1.0 3242.1666666666665 0.0 -3242 4 38
264.424 1.0 3242.1666666666665 0.0 -3242 4 38
264.431 1.0 3242.25 0.0 -3242 4 38
264.438 1.0 3242.3333333333335 0.0 -3242 4 38
264.444 1.0 3242.4166666666665 0.0 -3242 4 38
264.451 1.0 3242.5 0.0 -3242 4 38
264.458 1.0 3242.5 0.0 -3242 4 38
264.465 1.0 3242.5833333333335 0.0 -3242 4 38
264.472 1.0 3242.6666666666665 0.0 -3242 4 38
264.479 1.0 3242.75 0.0 -3242 4 38
264.486 1.0 3242.75 0.0 -3242 4 38
264.493 1.0 3242.8333333333335 0.0 -3242 4 38
264.5 1.0 3242.9166666666665 0.0 -3242 4 38
264.507 1.0 3243.0 0.0 -3243 4 38
264.514 1.0 3243.0 0.0 -3243 4 38
264.521 1.0 3243.0833333333335 0.0 -3243 4 38
264.528 1.0 3243.1666666666665 0.0 -3243 4 38
264.535 1.0 3243.25 0.0 -3243 4 38
264.542 1.0 3243.3333333333335 0.0 -3243 4 38
264.549 1.0 3243.3333333333335 0.0 -3243 4 38
264.556 1.0 3243.4166666666665 0.0 -3243 4 38
264.562 1.0 3243.5 0.0 -3243 4 38
264.569 1.0 3243.5 0.0 -3243 4 38
264.576 1.0 3243.5833333333335 0.0 -3243 4 38
264.583 1.0 3243.6666666666665 0.0 -3243 4 38
264.59 1.0 3243.75 0.0 -3243 4 38
264.597 1.0 3243.75 0.0 -3243 4 38
264.604 1.0 3243.8333333333335 0.0 -3243 4 38
264.611 1.0 3243.9166666666665 0.0 -3243 4 38
264.618 1.0 3244.0 0.0 -3244 4 38
264.625 1.0 3244.0 0.0 -3244 4 38
264.632 1.0 3244.0833333333335 0.0 -3244 4 38
264.639 1.0 3244.1666666666665 0.0 -3244 4 38
264.646 1.0 3244.25 0.0 -3244 4 38
264.653 1.0 3244.25 0.0 -3244 4 38
264.66 1.0 3244.3333333333335 0.0 -3244 4 38
264.667 1.0 3244.4166666666665 0.0 -3244 4 38
264.674 1.0 3244.4166666666665 0.0 -3244 4 38
264.681 1.0 3244.5 0.0 -3244 4 38
264.688 1.0 3244.5833333333335 0.0 -3244 4 38
264.694 1.0 3244.5833333333335 0.0 -3244 4 38
264.701 1.0 3244.6666666666665 0.0 -3244 4 38
264.708 1.0 3244.75 0.0 -3244 4 38
264.715 1.0 3244.8333333333335 0.0 -3244 4 38
264.722 1.0 3244.8333333333335 0.0 -3244 4 38
264.729 1.0 3244.9166666666665 0.0 -3244 4 38
264.736 1.0 3245.0 0.0 -3245 4 38
264.743 1.0 3245.0 0.0 -3245 4 38
264.75 1.0 3245.0833333333335 0.0 -3245 4 38
264.757 1.0 3245.1666666666665 0.0 -3245 4 38
264.764 1.0 3245.1666666666665 0.0 -3245 4 38
264.771 1.0 3245.25 0.0 -3245 4 38
264.778 1.0 3245.3333333333335 0.0 -3245 4 38
264.785 1.0 3245.3333333333335 0.0 -3245 4 38
264.792 1.0 3245.4166666666665 0.0 -3245 4 38
264.799 1.0 3245.5 0.0 -3245 4 38
264.806 1.0 3245.5 0.0 -3245 4 38
264.812 1.0 3245.5833333333335 0.0 -3245 4 38
264.819 1.0 3245.6666666666665 0.0 -3245 4 38
264.826 1.0 3245.6666666666665 0.0 -3245 4 38
264.833 1.0 3245.75 0.0 -3245 4 38
264.84 1.0 3245.8333333333335 0.0 -3245 4 38
264.847 1.0 3245.8333333333335 0.0 -3245 4 38
264.854 1.0 3245.9166666666665 0.0 -3245 4 38
264.861 1.0 3246.0 0.0 -3246 4 38
264.868 1.0 3246.0 0.0 -3246 4 38
264.875 1.0 3246.0833333333335 0.0 -3246 4 38
264.882 1.0 3246.1666666666665 0.0 -3246 4 38
264.889 1.0 3246.1666666666665 0.0 -3246 4 38
264.896 1.0 3246.25 0.0 -3246 4 38
264.903 1.0 3246.25 0.0 -3246 4 38
264.91 1.0 3246.3333333333335 0.0 -3246 4 38
264.917 1.0 3246.4166666666665 0.0 -3246 4 38
264.924 1.0 3246.4166666666665 0.0 -3246 4 38
264.931 1.0 3246.5 0.0 -3246 4 38
264.938 1.0 3246.5833333333335 0.0 -3246 4 38
264.944 1.0 3246.5833333333335 0.0 -3246 4 38
264.951 1.0 3246.6666666666665 0.0 -3246 4 38
264.958 1.0 3246.6666666666665 0.0 -3246 4 38
264.965 1.0 3246.75 0.0 -3246 4 38
264.972 1.0 3246.8333333333335 0.0 -3246 4 38
264.979 1.0 3246.8333333333335 0.0 -3246 4 38
264.986 1.0 3246.9166666666665 0.0 -3246 4 38
264.993 1.0 3246.9166666666665 0.0 -3246 4 38
265 1.0 3247.0 0.0 -3247 4 38
265.007 1.0 3247.0833333333335 0.0 -3247 4 38
265.014 1.0 3247.0833333333335 0.0 -3247 4 38
265.021 1.0 3247.1666666666665 0.0 -3247 4 38
265.028 1.0 3247.1666666666665 0.0 -3247 4 38
265.035 1.0 3247.25 0.0 -3247 4 38
265.042 1.0 3247.25 0.0 -3247 4 38
265.049 1.0 3247.3333333333335 0.0 -3247 4 38
265.056 1.0 3247.4166666666665 0.0 -3247 4 38
265.062 1.0 3247.4166666666665 0.0 -3247 4 38
265.069 1.0 3247.5 0.0 -3247 4 38
265.076 1.0 3247.5 0.0 -3247 4 38
265.083 1.0 3247.5833333333335 0.0 -3247 4 38
265.09 1.0 3247.5833333333335 0.0 -3247 4 38
265.097 1.0 3247.6666666666665 0.0 -3247 4 38
265.104 1.0 3247.75 0.0 -3247 4 38
265.111 1.0 3247.75 0.0 -3247 4 38
265.118 1.0 3247.8333333333335 0.0 -3247 4 38
265.125 1.0 3247.8333333333335 0.0 -3247 4 38
265.132 1.0 3247.9166666666665 0.0 -3247 4 38
265.139 1.0 3247.9166666666665 0.0 -3247 4 38
265.146 1.0 3248.0 0.0 -3248 4 38
265.153 1.0 3248.0 0.0 -3248 4 38
265.16 1.0 3248.0833333333335 0.0 -3248 4 38
265.167 1.0 3248.0833333333335 0.0 -3248 4 38
265.174 1.0 3248.1666666666665 0.0 -3248 4 38
265.181 1.0 3248.1666666666665 0.0 -3248 4 38
265.188 1.0 3248.25 0.0 -3248 4 38
265.194 1.0 3248.25 0.0 -3248 4 38
265.201 1.0 3248.3333333333335 0.0 -3248 4 38
265.208 1.0 3248.3333333333335 0.0 -3248 4 38
265.215 1.0 3248.4166666666665 0.0 -3248 4 38
265.222 1.0 3248.4166666666665 0.0 -3248 4 38
265.229 1.0 3248.5 0.0 -3248 4 38
265.236 1.0 3248.5 0.0 -3248 4 38
265.243 1.0 3248.5833333333335 0.0 -3248 4 38
265.25 1.0 3248.5833333333335 0.0 -3248 4 38
265.257 1.0 3248.6666666666665 0.0 -3248 4 38
265.264 1.0 3248.6666666666665 0.0 -3248 4 38
265.271 1.0 3248.75 0.0 -3248 4 38
265.278 1.0 3248.75 0.0 -3248 4 38
265.285 1.0 3248.8333333333335 0.0 -3248 4 38
265.292 1.0 3248.8333333333335 0.0 -3248 4 38
265.299 1.0 3248.9166666666665 0.0 -3248 4 38
265.306 1.0 3248.9166666666665 0.0 -3248 4 38
265.312 1.0 3249.0 0.0 -3249 4 38
265.319 1.0 3249.0 0.0 -3249 4 38
265.326 1.0 3249.0833333333335 0.0 -3249 4 38
265.333 1.0 3249.0833333333335 0.0 -3249 4 38
265.34 1.0 3249.1666666666665 0.0 -3249 4 38
265.347 1.0 3249.1666666666665 0.0 -3249 4 38
265.354 1.0 3249.25 0.0 -3249 4 38
265.361 1.0 3249.25 0.0 -3249 4 38
265.368 1.0 3249.25 0.0 -3249 4 38
265.375 1.0 3249.3333333333335 0.0 -3249 4 38
265.382 1.0 3249.3333333333335 0.0 -3249 4 38
265.389 1.0 3249.4166666666665 0.0 -3249 4 38
