# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
138.5 1.0 220.75 0.0 -220 1 18
138.507 1.0 220.75 0.0 -220 1 18
138.514 1.0 220.75 0.0 -220 1 18
138.521 1.0 220.75 0.0 -220 1 18
138.528 1.0 220.75 0.0 -220 1 18
138.535 1.0 220.75 0.0 -220 1 18
138.542 1.0 220.75 0.0 -220 1 18
138.549 1.0 220.75 0.0 -220 1 18
138.556 1.0 220.75 0.0 -220 1 18
138.562 1.0 220.75 0.0 -220 1 18
138.569 1.0 220.75 0.0 -220 1 18
138.576 1.0 220.75 0.0 -220 1 18
138.583 1.0 220.75 0.0 -220 1 18
138.59 1.0 220.75 0.0 -220 1 18
138.597 1.0 220.75 0.0 -220 1 18
138.604 1.0 220.75 0.0 -220 1 18
138.611 1.0 220.75 0.0 -220 1 18
138.618 1.0 220.75 0.0 -220 1 18
138.625 1.0 220.75 0.0 -220 1 18
138.632 1.0 220.75 0.0 -220 1 18
138.639 1.0 220.75 0.0 -220 1 18
138.646 1.0 220.75 0.0 -220 1 18
138.653 1.0 220.75 0.0 -220 1 18
138.66 1.0 220.75 0.0 -220 1 18
138.667 1.0 220.75 0.0 -220 1 18
138.674 1.0 220.75 0.0 -220 1 18
138.681 1.0 220.75 0.0 -220 1 18
138.688 1.0 220.75 0.0 -220 1 18
138.694 1.0 220.75 0.0 -220 1 18
138.701 1.0 220.75 0.0 -220 1 18
138.708 1.0 220.75 0.0 -220 1 18
138.715 1.0 220.83333333333334 0.0 -220 1 18
138.722 1.0 220.83333333333334 0.0 -220 1 18
138.729 1.0 220.83333333333334 0.0 -220 1 18
138.736 1.0 220.83333333333334 0.0 -220 1 18
138.743 1.0 220.83333333333334 0.0 -220 1 18
138.75 1.0 220.83333333333334 0.0 -220 1 18
138.757 1.0 220.83333333333334 0.0 -220 1 18
138.764 1.0 220.83333333333334 0.0 -220 1 18
138.771 1.0 220.83333333333334 0.0 -220 1 18
138.778 1.0 220.83333333333334 0.0 -220 1 18
138.785 1.0 220.83333333333334 0.0 -220 1 18
138.792 1.0 220.83333333333334 0.0 -220 1 18
138.799 1.0 220.83333333333334 0.0 -220 1 18
138.806 1.0 220.83333333333334 0.0 -220 1 18
138.812 1.0 220.83333333333334 0.0 -220 1 18
138.819 1.0 220.83333333333334 0.0 -220 1 18
138.826 1.0 220.83333333333334 0.0 -220 1 18
138.833 1.0 220.83333333333334 0.0 -220 1 18
138.84 1.0 220.83333333333334 0.0 -220 1 18
138.847 1.0 220.83333333333334 0.0 -220 1 18
138.854 1.0 220.83333333333334 0.0 -220 1 18
138.861 1.0 220.83333333333334 0.0 -220 1 18
138.868 1.0 220.83333333333334 0.0 -220 1 18
138.875 1.0 220.83333333333334 0.0 -220 1 18
138.882 1.0 220.83333333333334 0.0 -220 1 18
138.889 1.0 220.83333333333334 0.0 -220 1 18
138.896 1.0 220.83333333333334 0.0 -220 1 18
138.903 1.0 220.83333333333334 0.0 -220 1 18
138.91 1.0 220.83333333333334 0.0 -220 1 18
138.917 1.0 220.83333333333334 0.0 -220 1 18
138.924 1.0 220.83333333333334 0.0 -220 1 18
138.931 1.0 220.83333333333334 0.0 -220 1 18
138.938 1.0 220.83333333333334 0.0 -220 1 18
138.944 1.0 220.83333333333334 0.0 -220 1 18
138.951 1.0 220.83333333333334 0.0 -220 1 18
138.958 1.0 220.83333333333334 0.0 -220 1 18
138.965 1.0 220.83333333333334 0.0 -220 1 18
138.972 1.0 220.83333333333334 0.0 -220 1 18
138.979 1.0 220.83333333333334 0.0 -220 1 18
138.986 1.0 220.83333333333334 0.0 -220 1 18
138.993 1.0 220.83333333333334 0.0 -220 1 18
139 1.0 220.83333333333334 0.0 -220 1 18
139.007 1.0 220.83333333333334 0.0 -220 1 18
139.014 1.0 220.83333333333334 0.0 -220 1 18
139.021 1.0 220.83333333333334 0.0 -220 1 18
139.028 1.0 220.83333333333334 0.0 -220 1 18
139.035 1.0 220.83333333333334 0.0 -220 1 18
139.042 1.0 220.83333333333334 0.0 -220 1 18
139.049 1.0 220.83333333333334 0.0 -220 1 18
139.056 1.0 220.83333333333334 0.0 -220 1 18
139.062 1.0 220.83333333333334 0.0 -220 1 18
139.069 1.0 220.83333333333334 0.0 -220 1 18
139.076 1.0 220.83333333333334 0.0 -220 1 18
139.083 1.0 220.83333333333334 0.0 -220 1 18
139.09 1.0 220.83333333333334 0.0 -220 1 18
139.097 1.0 220.83333333333334 0.0 -220 1 18
139.104 1.0 220.83333333333334 0.0 -220 1 18
139.111 1.0 220.83333333333334 0.0 -220 1 18
139.118 1.0 220.83333333333334 0.0 -220 1 18
139.125 1.0 220.83333333333334 0.0 -220 1 18
139.132 1.0 220.83333333333334 0.0 -220 1 18
139.139 1.0 220.83333333333334 0.0 -220 1 18
139.146 1.0 220.83333333333334 0.0 -220 1 18
139.153 1.0 220.83333333333334 0.0 -220 1 18
139.16 1.0 220.83333333333334 0.0 -220 1 18
139.167 1.0 220.83333333333334 0.0 -220 1 18
139.174 1.0 220.83333333333334 0.0 -220 1 18
139.181 1.0 220.83333333333334 0.0 -220 1 18
139.188 1.0 220.83333333333334 0.0 -220 1 18
139.194 1.0 220.83333333333334 0.0 -220 1 18
139.201 1.0 220.83333333333334 0.0 -220 1 18
139.208 1.0 220.83333333333334 0.0 -220 1 18
139.215 1.0 220.83333333333334 0.0 -220 1 18
139.222 1.0 220.83333333333334 0.0 -220 1 18
139.229 1.0 220.83333333333334 0.0 -220 1 18
139.236 1.0 220.83333333333334 0.0 -220 1 18
139.243 1.0 220.83333333333334 0.0 -220 1 18
139.25 1.0 220.83333333333334 0.0 -220 1 18
139.257 1.0 220.83333333333334 0.0 -220 1 18
139.264 1.0 220.83333333333334 0.0 -220 1 18
139.271 1.0 220.83333333333334 0.0 -220 1 18
139.278 1.0 220.83333333333334 0.0 -220 1 18
139.285 1.0 220.83333333333334 0.0 -220 1 18
139.292 1.0 220.83333333333334 0.0 -220 1 18
139.299 1.0 220.83333333333334 0.0 -220 1 18
139.306 1.0 220.83333333333334 0.0 -220 1 18
139.312 1.0 220.83333333333334 0.0 -220 1 18
139.319 1.0 220.83333333333334 0.0 -220 1 18
139.326 1.0 220.83333333333334 0.0 -220 1 18
139.333 1.0 220.83333333333334 0.0 -220 1 18
139.34 1.0 220.83333333333334 0.0 -220 1 18
139.347 1.0 220.83333333333334 0.0 -220 1 18
139.354 1.0 220.83333333333334 0.0 -220 1 18
139.361 1.0 220.83333333333334 0.0 -220 1 18
139.368 1.0 220.83333333333334 0.0 -220 1 18
139.375 1.0 220.83333333333334 0.0 -220 1 18
139.382 1.0 220.83333333333334 0.0 -220 1 18
139.389 1.0 220.83333333333334 0.0 -220 1 18
139.396 1.0 220.83333333333334 0.0 -220 1 18
139.403 1.0 220.83333333333334 0.0 -220 1 18
139.41 1.0 220.83333333333334 0.0 -220 1 18
139.417 1.0 220.83333333333334 0.0 -220 1 18
139.424 1.0 220.83333333333334 0.0 -220 1 18
139.431 1.0 220.83333333333334 0.0 -220 1 18
139.438 1.0 220.83333333333334 0.0 -220 1 18
139.444 1.0 220.83333333333334 0.0 -220 1 18
139.451 1.0 220.83333333333334 0.0 -220 1 18
139.458 1.0 220.83333333333334 0.0 -220 1 18
139.465 1.0 220.83333333333334 0.0 -220 1 18
139.472 1.0 220.83333333333334 0.0 -220 1 18
139.479 1.0 220.83333333333334 0.0 -220 1 18
139.486 1.0 220.83333333333334 0.0 -220 1 18
139.493 1.0 220.83333333333334 0.0 -220 1 18
139.5 1.0 220.83333333333334 0.0 -220 1 18
139.507 1.0 220.83333333333334 0.0 -220 1 18
139.514 1.0 220.83333333333334 0.0 -220 1 18
139.521 1.0 220.83333333333334 0.0 -220 1 18
139.528 1.0 220.83333333333334 0.0 -220 1 18
139.535 1.0 220.83333333333334 0.0 -220 1 18
139.542 1.0 220.83333333333334 0.0 -220 1 18
139.549 1.0 220.83333333333334 0.0 -220 1 18
139.556 1.0 220.83333333333334 0.0 -220 1 18
139.562 1.0 220.83333333333334 0.0 -220 1 18
139.569 1.0 220.83333333333334 0.0 -220 1 18
139.576 1.0 220.83333333333334 0.0 -220 1 18
139.583 1.0 220.83333333333334 0.0 -220 1 18
139.59 1.0 220.83333333333334 0.0 -220 1 18
139.597 1.0 220.83333333333334 0.0 -220 1 18
139.604 1.0 220.83333333333334 0.0 -220 1 18
139.611 1.0 220.83333333333334 0.0 -220 1 18
139.618 1.0 220.83333333333334 0.0 -220 1 18
139.625 1.0 220.83333333333334 0.0 -220 1 18
139.632 1.0 220.83333333333334 0.0 -220 1 18
139.639 1.0 220.83333333333334 0.0 -220 1 18
139.646 1.0 220.83333333333334 0.0 -220 1 18
139.653 1.0 220.83333333333334 0.0 -220 1 18
139.66 1.0 220.83333333333334 0.0 -220 1 18
139.667 1.0 220.83333333333334 0.0 -220 1 18
139.674 1.0 220.83333333333334 0.0 -220 1 18
139.681 1.0 220.83333333333334 0.0 -220 1 18
139.688 1.0 220.83333333333334 0.0 -220 1 18
139.694 1.0 220.83333333333334 0.0 -220 1 18
139.701 1.0 220.83333333333334 0.0 -220 1 18
139.708 1.0 220.83333333333334 0.0 -220 1 18
139.715 1.0 220.83333333333334 0.0 -220 1 18
139.722 1.0 220.83333333333334 0.0 -220 1 18
139.729 1.0 220.83333333333334 0.0 -220 1 18
139.736 1.0 220.83333333333334 0.0 -220 1 18
139.743 1.0 220.83333333333334 0.0 -220 1 18
139.75 1.0 220.83333333333334 0.0 -220 1 18
139.757 1.0 220.83333333333334 0.0 -220 1 18
139.764 1.0 220.83333333333334 0.0 -220 1 18
139.771 1.0 220.83333333333334 0.0 -220 1 18
139.778 1.0 220.83333333333334 0.0 -220 1 18
139.785 1.0 220.83333333333334 0.0 -220 1 18
139.792 1.0 220.83333333333334 0.0 -220 1 18
139.799 1.0 220.83333333333334 0.0 -220 1 18
139.806 1.0 220.83333333333334 0.0 -220 1 18
139.812 1.0 220.83333333333334 0.0 -220 1 18
139.819 1.0 220.83333333333334 0.0 -220 1 18
139.826 1.0 220.83333333333334 0.0 -220 1 18
139.833 1.0 220.83333333333334 0.0 -220 1 18
139.84 1.0 220.83333333333334 0.0 -220 1 18
139.847 1.0 220.83333333333334 0.0 -220 1 18
139.854 1.0 220.83333333333334 0.0 -220 1 18
139.861 1.0 220.83333333333334 0.0 -220 1 18
139.868 1.0 220.83333333333334 0.0 -220 1 18
139.875 1.0 220.83333333333334 0.0 -220 1 18
139.882 1.0 220.83333333333334 0.0 -220 1 18
139.889 1.0 220.83333333333334 0.0 -220 1 18
139.896 1.0 220.83333333333334 0.0 -220 1 18
139.903 1.0 220.83333333333334 0.0 -220 1 18
139.91 1.0 220.83333333333334 0.0 -220 1 18
139.917 1.0 220.83333333333334 0.0 -220 1 18
139.924 1.0 220.83333333333334 0.0 -220 1 18
139.931 1.0 220.83333333333334 0.0 -220 1 18
139.938 1.0 220.83333333333334 0.0 -220 1 18
139.944 1.0 220.83333333333334 0.0 -220 1 18
139.951 1.0 220.83333333333334 0.0 -220 1 18
139.958 1.0 220.83333333333334 0.0 -220 1 18
139.965 1.0 220.83333333333334 0.0 -220 1 18
139.972 1.0 220.83333333333334 0.0 -220 1 18
139.979 1.0 220.83333333333334 0.0 -220 1 18
139.986 1.0 220.83333333333334 0.0 -220 1 18
139.993 1.0 220.83333333333334 0.0 -220 1 18
140 1.0 220.83333333333334 0.0 -220 1 18
140.007 1.0 220.83333333333334 0.0 -220 1 18
140.014 1.0 220.83333333333334 0.0 -220 1 18
140.021 1.0 220.83333333333334 0.0 -220 1 18
140.028 1.0 220.83333333333334 0.0 -220 1 18
140.035 1.0 220.83333333333334 0.0 -220 1 18
140.042 1.0 220.83333333333334 0.0 -220 1 18
140.049 1.0 220.83333333333334 0.0 -220 1 18
140.056 1.0 220.83333333333334 0.0 -220 1 18
140.062 1.0 220.83333333333334 0.0 -220 1 18
140.069 1.0 220.83333333333334 0.0 -220 1 18
140.076 1.0 220.83333333333334 0.0 -220 1 18
140.083 1.0 220.83333333333334 0.0 -220 1 18
140.09 1.0 220.83333333333334 0.0 -220 1 18
140.097 1.0 220.83333333333334 0.0 -220 1 18
140.104 1.0 220.83333333333334 0.0 -220 1 18
140.111 1.0 220.83333333333334 0.0 -220 1 18
140.118 1.0 220.83333333333334 0.0 -220 1 18
140.125 0.16666666666666666 226.33333333333334 0.0 -226 1 19
140.132 0.16666666666666666 231.83333333333334 0.0 -231 1 20
140.139 1.0 231.83333333333334 0.0 -231 1 20
140.146 1.0 231.83333333333334 0.0 -231 1 20
140.153 1.0 231.83333333333334 0.0 -231 1 20
140.16 1.0 231.83333333333334 0.0 -231 1 20
140.167 1.0 231.83333333333334 0.0 -231 1 20
140.174 1.0 231.83333333333334 0.0 -231 1 20
140.181 1.0 231.91666666666666 0.0 -231 1 20
140.188 1.0 231.91666666666666 0.0 -231 1 20
140.194 1.0 231.91666666666666 0.0 -231 1 20
140.201 1.0 231.91666666666666 0.0 -231 1 20
140.208 1.0 231.91666666666666 0.0 -231 1 20
140.215 1.0 231.91666666666666 0.0 -231 1 20
140.222 1.0 231.91666666666666 0.0 -231 1 20
140.229 1.0 231.91666666666666 0.0 -231 1 20
140.236 1.0 232.0 0.0 -232 1 20
140.243 1.0 232.0 0.0 -232 1 20
140.25 1.0 232.0 0.0 -232 1 20
140.257 1.0 232.0 0.0 -232 1 20
140.264 1.0 232.0 0.0 -232 1 20
140.271 1.0 232.0 0.0 -232 1 20
140.278 1.0 232.0 0.0 -232 1 20
140.285 1.0 232.0 0.0 -232 1 20
140.292 1.0 232.08333333333334 0.0 -232 1 20
140.299 1.0 232.08333333333334 0.0 -232 1 20
140.306 1.0 232.08333333333334 0.0 -232 1 20
140.312 1.0 232.08333333333334 0.0 -232 1 20
140.319 1.0 232.08333333333334 0.0 -232 1 20
140.326 1.0 232.08333333333334 0.0 -232 1 20
140.333 1.0 232.08333333333334 0.0 -232 1 20
140.34 1.0 232.08333333333334 0.0 -232 1 20
140.347 1.0 232.16666666666666 0.0 -232 1 20
140.354 1.0 232.16666666666666 0.0 -232 1 20
140.361 1.0 232.16666666666666 0.0 -232 1 20
140.368 1.0 232.16666666666666 0.0 -232 1 20
140.375 1.0 232.16666666666666 0.0 -232 1 20
140.382 1.0 232.16666666666666 0.0 -232 1 20
140.389 1.0 232.16666666666666 0.0 -232 1 20
140.396 1.0 232.16666666666666 0.0 -232 1 20
140.403 1.0 232.16666666666666 0.0 -232 1 20
140.41 1.0 232.25 0.0 -232 1 20
140.417 1.0 232.25 0.0 -232 1 20
140.424 1.0 232.25 0.0 -232 1 20
140.431 1.0 232.25 0.0 -232 1 20
140.438 1.0 232.25 0.0 -232 1 20
140.444 1.0 232.25 0.0 -232 1 20
140.451 1.0 232.25 0.0 -232 1 20
140.458 1.0 232.33333333333334 0.0 -232 1 20
140.465 1.0 232.33333333333334 0.0 -232 1 20
140.472 1.0 232.33333333333334 0.0 -232 1 20
140.479 1.0 232.33333333333334 0.0 -232 1 20
140.486 1.0 232.33333333333334 0.0 -232 1 20
140.493 1.0 232.33333333333334 0.0 -232 1 20
140.5 1.0 232.33333333333334 0.0 -232 1 20
140.507 1.0 232.33333333333334 0.0 -232 1 20
140.514 1.0 232.41666666666666 0.0 -232 1 20
140.521 1.0 232.41666666666666 0.0 -232 1 20
140.528 1.0 232.41666666666666 0.0 -232 1 20
140.535 1.0 232.41666666666666 0.0 -232 1 20
140.542 1.0 232.41666666666666 0.0 -232 1 20
140.549 1.0 232.41666666666666 0.0 -232 1 20
140.556 1.0 232.41666666666666 0.0 -232 1 20
140.562 1.0 232.41666666666666 0.0 -232 1 20
140.569 1.0 232.5 0.0 -232 1 20
140.576 1.0 232.5 0.0 -232 1 20
140.583 1.0 232.5 0.0 -232 1 20
140.59 1.0 232.5 0.0 -232 1 20
140.597 1.0 232.5 0.0 -232 1 20
140.604 1.0 232.5 0.0 -232 1 20
140.611 1.0 232.5 0.0 -232 1 20
140.618 1.0 232.5 0.0 -232 1 20
140.625 1.0 232.58333333333334 0.0 -232 1 20
140.632 1.0 232.58333333333334 0.0 -232 1 20
140.639 1.0 232.58333333333334 0.0 -232 1 20
140.646 1.0 232.58333333333334 0.0 -232 1 20
140.653 1.0 232.58333333333334 0.0 -232 1 20
140.66 1.0 232.58333333333334 0.0 -232 1 20
140.667 1.0 232.58333333333334 0.0 -232 1 20
140.674 1.0 232.58333333333334 0.0 -232 1 20
140.681 1.0 232.66666666666666 0.0 -232 1 20
140.688 1.0 232.66666666666666 0.0 -232 1 20
140.694 1.0 232.66666666666666 0.0 -232 1 20
140.701 1.0 232.66666666666666 0.0 -232 1 20
140.708 1.0 232.66666666666666 0.0 -232 1 20
140.715 1.0 232.66666666666666 0.0 -232 1 20
140.722 1.0 232.66666666666666 0.0 -232 1 20
140.729 1.0 232.66666666666666 0.0 -232 1 20
140.736 1.0 232.75 0.0 -232 1 20
140.743 1.0 232.75 0.0 -232 1 20
140.75 1.0 232.75 0.0 -232 1 20
140.757 1.0 232.75 0.0 -232 1 20
140.764 1.0 232.75 0.0 -232 1 20
140.771 1.0 232.75 0.0 -232 1 20
140.778 1.0 232.75 0.0 -232 1 20
140.785 1.0 232.75 0.0 -232 1 20
140.792 1.0 232.83333333333334 0.0 -232 1 20
140.799 1.0 232.83333333333334 0.0 -232 1 20
140.806 1.0 232.83333333333334 0.0 -232 1 20
140.812 1.0 232.83333333333334 0.0 -232 1 20
140.819 1.0 232.83333333333334 0.0 -232 1 20
140.826 1.0 232.83333333333334 0.0 -232 1 20
140.833 1.0 232.83333333333334 0.0 -232 1 20
140.84 1.0 232.83333333333334 0.0 -232 1 20
140.847 1.0 232.91666666666666 0.0 -232 1 20
140.854 1.0 232.91666666666666 0.0 -232 1 20
140.861 1.0 232.91666666666666 0.0 -232 1 20
140.868 1.0 232.91666666666666 0.0 -232 1 20
140.875 1.0 232.91666666666666 0.0 -232 1 20
140.882 1.0 232.91666666666666 0.0 -232 1 20
140.889 1.0 232.91666666666666 0.0 -232 1 20
140.896 1.0 232.91666666666666 0.0 -232 1 20
140.903 1.0 233.0 0.0 -233 1 20
140.91 1.0 233.0 0.0 -233 1 20
140.917 1.0 233.0 0.0 -233 1 20
140.924 1.0 233.0 0.0 -233 1 20
140.931 1.0 233.0 0.0 -233 1 20
140.938 1.0 233.0 0.0 -233 1 20
140.944 1.0 233.0 0.0 -233 1 20
140.951 1.0 233.0 0.0 -233 1 20
140.958 1.0 233.08333333333334 0.0 -233 1 20
140.965 1.0 233.08333333333334 0.0 -233 1 20
140.972 1.0 233.08333333333334 0.0 -233 1 20
140.979 1.0 233.08333333333334 0.0 -233 1 20
140.986 1.0 233.08333333333334 0.0 -233 1 20
140.993 1.0 233.08333333333334 0.0 -233 1 20
141 1.0 233.08333333333334 0.0 -233 1 20
141.007 1.0 233.08333333333334 0.0 -233 1 20
141.014 1.0 233.16666666666666 0.0 -233 1 20
141.021 1.0 233.16666666666666 0.0 -233 1 20
141.028 1.0 233.16666666666666 0.0 -233 1 20
141.035 1.0 233.16666666666666 0.0 -233 1 20
141.042 1.0 233.16666666666666 0.0 -233 1 20
141.049 1.0 233.16666666666666 0.0 -233 1 20
141.056 1.0 233.16666666666666 0.0 -233 1 20
141.062 1.0 233.16666666666666 0.0 -233 1 20
141.069 1.0 233.25 0.0 -233 1 20
141.076 1.0 233.25 0.0 -233 1 20
141.083 1.0 233.25 0.0 -233 1 20
141.09 1.0 233.25 0.0 -233 1 20
141.097 1.0 233.25 0.0 -233 1 20
141.104 1.0 233.25 0.0 -233 1 20
141.111 1.0 233.25 0.0 -233 1 20
141.118 1.0 233.25 0.0 -233 1 20
141.125 1.0 233.33333333333334 0.0 -233 1 20
141.132 1.0 233.33333333333334 0.0 -233 1 20
141.139 1.0 233.33333333333334 0.0 -233 1 20
141.146 1.0 233.33333333333334 0.0 -233 1 20
141.153 1.0 233.33333333333334 0.0 -233 1 20
141.16 1.0 233.33333333333334 0.0 -233 1 20
141.167 1.0 233.33333333333334 0.0 -233 1 20
141.174 1.0 233.33333333333334 0.0 -233 1 20
141.181 1.0 233.41666666666666 0.0 -233 1 20
141.188 1.0 233.41666666666666 0.0 -233 1 20
141.194 1.0 233.41666666666666 0.0 -233 1 20
141.201 1.0 233.41666666666666 0.0 -233 1 20
141.208 1.0 233.41666666666666 0.0 -233 1 20
141.215 1.0 233.41666666666666 0.0 -233 1 20
141.222 1.0 233.41666666666666 0.0 -233 1 20
141.229 1.0 233.5 0.0 -233 1 20
141.236 1.0 233.5 0.0 -233 1 20
141.243 1.0 233.5 0.0 -233 1 20
141.25 1.0 233.5 0.0 -233 1 20
141.257 1.0 233.5 0.0 -233 1 20
141.264 1.0 233.5 0.0 -233 1 20
141.271 1.0 233.5 0.0 -233 1 20
141.278 1.0 233.5 0.0 -233 1 20
141.285 1.0 233.58333333333334 0.0 -233 1 20
141.292 1.0 233.58333333333334 0.0 -233 1 20
141.299 1.0 233.58333333333334 0.0 -233 1 20
141.306 1.0 233.58333333333334 0.0 -233 1 20
141.312 1.0 233.58333333333334 0.0 -233 1 20
141.319 1.0 233.58333333333334 0.0 -233 1 20
141.326 1.0 233.58333333333334 0.0 -233 1 20
141.333 1.0 233.58333333333334 0.0 -233 1 20
141.34 1.0 233.66666666666666 0.0 -233 1 20
141.347 1.0 233.66666666666666 0.0 -233 1 20
141.354 1.0 233.66666666666666 0.0 -233 1 20
141.361 1.0 233.66666666666666 0.0 -233 1 20
141.368 1.0 233.66666666666666 0.0 -233 1 20
141.375 1.0 233.66666666666666 0.0 -233 1 20
141.382 1.0 233.66666666666666 0.0 -233 1 20
141.389 1.0 233.66666666666666 0.0 -233 1 20
141.396 1.0 233.75 0.0 -233 1 20
141.403 1.0 233.75 0.0 -233 1 20
141.41 1.0 233.75 0.0 -233 1 20
141.417 1.0 233.75 0.0 -233 1 20
141.424 1.0 233.75 0.0 -233 1 20
141.431 1.0 233.75 0.0 -233 1 20
141.438 1.0 233.75 0.0 -233 1 20
141.444 1.0 233.75 0.0 -233 1 20
141.451 1.0 233.83333333333334 0.0 -233 1 20
141.458 1.0 233.83333333333334 0.0 -233 1 20
141.465 1.0 233.83333333333334 0.0 -233 1 20
141.472 1.0 233.83333333333334 0.0 -233 1 20
141.479 1.0 233.83333333333334 0.0 -233 1 20
141.486 1.0 233.83333333333334 0.0 -233 1 20
141.493 1.0 233.83333333333334 0.0 -233 1 20
141.5 1.0 233.83333333333334 0.0 -233 1 20
141.507 1.0 233.91666666666666 0.0 -233 1 20
141.514 1.0 233.91666666666666 0.0 -233 1 20
141.521 1.0 233.91666666666666 0.0 -233 1 20
141.528 1.0 233.91666666666666 0.0 -233 1 20
141.535 1.0 233.91666666666666 0.0 -233 1 20
141.542 1.0 233.91666666666666 0.0 -233 1 20
141.549 1.0 233.91666666666666 0.0 -233 1 20
141.556 1.0 234.0 0.0 -234 1 20
141.562 1.0 234.0 0.0 -234 1 20
141.569 1.0 234.0 0.0 -234 1 20
141.576 1.0 234.0 0.0 -234 1 20
141.583 1.0 234.0 0.0 -234 1 20
141.59 1.0 234.0 0.0 -234 1 20
141.597 1.0 234.0 0.0 -234 1 20
141.604 1.0 234.0 0.0 -234 1 20
141.611 1.0 234.08333333333334 0.0 -234 1 20
141.618 1.0 234.08333333333334 0.0 -234 1 20
141.625 1.0 234.08333333333334 0.0 -234 1 20
141.632 1.0 234.08333333333334 0.0 -234 1 20
141.639 1.0 234.08333333333334 0.0 -234 1 20
141.646 1.0 234.08333333333334 0.0 -234 1 20
141.653 1.0 234.08333333333334 0.0 -234 1 20
141.66 1.0 234.08333333333334 0.0 -234 1 20
141.667 1.0 234.16666666666666 0.0 -234 1 20
141.674 1.0 234.16666666666666 0.0 -234 1 20
141.681 1.0 234.16666666666666 0.0 -234 1 20
141.688 1.0 234.16666666666666 0.0 -234 1 20
141.694 1.0 234.16666666666666 0.0 -234 1 20
141.701 1.0 234.16666666666666 0.0 -234 1 20
141.708 1.0 234.16666666666666 0.0 -234 1 20
141.715 1.0 234.16666666666666 0.0 -234 1 20
141.722 1.0 234.25 0.0 -234 1 20
141.729 1.0 234.25 0.0 -234 1 20
141.736 1.0 234.25 0.0 -234 1 20
141.743 1.0 234.25 0.0 -234 1 20
141.75 1.0 234.25 0.0 -234 1 20
141.757 1.0 234.25 0.0 -234 1 20
141.764 1.0 234.25 0.0 -234 1 20
141.771 1.0 234.25 0.0 -234 1 20
141.778 1.0 234.33333333333334 0.0 -234 1 20
141.785 1.0 234.33333333333334 0.0 -234 1 20
141.792 1.0 234.33333333333334 0.0 -234 1 20
141.799 1.0 234.33333333333334 0.0 -234 1 20
141.806 1.0 234.33333333333334 0.0 -234 1 20
141.812 1.0 234.33333333333334 0.0 -234 1 20
141.819 1.0 234.33333333333334 0.0 -234 1 20
141.826 1.0 234.41666666666666 0.0 -234 1 20
141.833 1.0 234.41666666666666 0.0 -234 1 20
141.84 1.0 234.41666666666666 0.0 -234 1 20
141.847 1.0 234.41666666666666 0.0 -234 1 20
141.854 1.0 234.41666666666666 0.0 -234 1 20
141.861 1.0 234.41666666666666 0.0 -234 1 20
141.868 1.0 234.41666666666666 0.0 -234 1 20
141.875 1.0 234.41666666666666 0.0 -234 1 20
141.882 1.0 234.5 0.0 -234 1 20
141.889 1.0 234.5 0.0 -234 1 20
141.896 1.0 234.5 0.0 -234 1 20
141.903 1.0 234.5 0.0 -234 1 20
141.91 1.0 234.5 0.0 -234 1 20
141.917 1.0 234.5 0.0 -234 1 20
141.924 1.0 234.5 0.0 -234 1 20
141.931 1.0 234.5 0.0 -234 1 20
141.938 1.0 234.58333333333334 0.0 -234 1 20
141.944 1.0 234.58333333333334 0.0 -234 1 20
141.951 1.0 234.58333333333334 0.0 -234 1 20
141.958 1.0 234.58333333333334 0.0 -234 1 20
141.965 1.0 234.58333333333334 0.0 -234 1 20
141.972 1.0 234.58333333333334 0.0 -234 1 20
141.979 1.0 234.58333333333334 0.0 -234 1 20
141.986 1.0 234.66666666666666 0.0 -234 1 20
141.993 1.0 234.66666666666666 0.0 -234 1 20
142 1.0 234.66666666666666 0.0 -234 1 20
142.007 1.0 234.66666666666666 0.0 -234 1 20
142.014 1.0 234.66666666666666 0.0 -234 1 20
142.021 1.0 234.66666666666666 0.0 -234 1 20
142.028 1.0 234.66666666666666 0.0 -234 1 20
142.035 1.0 234.66666666666666 0.0 -234 1 20
142.042 1.0 234.75 0.0 -234 1 20
142.049 1.0 234.75 0.0 -234 1 20
142.056 1.0 234.75 0.0 -234 1 20
142.062 1.0 234.75 0.0 -234 1 20
142.069 1.0 234.75 0.0 -234 1 20
142.076 1.0 234.75 0.0 -234 1 20
142.083 1.0 234.75 0.0 -234 1 20
142.09 1.0 234.75 0.0 -234 1 20
142.097 1.0 234.83333333333334 0.0 -234 1 20
142.104 1.0 234.83333333333334 0.0 -234 1 20
142.111 1.0 234.83333333333334 0.0 -234 1 20
142.118 1.0 234.83333333333334 0.0 -234 1 20
142.125 1.0 234.83333333333334 0.0 -234 1 20
142.132 1.0 234.83333333333334 0.0 -234 1 20
142.139 1.0 234.83333333333334 0.0 -234 1 20
142.146 1.0 234.83333333333334 0.0 -234 1 20
142.153 1.0 234.91666666666666 0.0 -234 1 20
142.16 1.0 234.91666666666666 0.0 -234 1 20
142.167 1.0 234.91666666666666 0.0 -234 1 20
142.174 1.0 234.91666666666666 0.0 -234 1 20
142.181 1.0 234.91666666666666 0.0 -234 1 20
142.188 1.0 234.91666666666666 0.0 -234 1 20
142.194 1.0 234.91666666666666 0.0 -234 1 20
142.201 1.0 235.0 0.0 -235 1 20
142.208 1.0 235.0 0.0 -235 1 20
